200	64	0.02	0.0277777777778	0.0417193426043	0.0290037831021	0.0454545454545	0.0189155107188	0.0188916876574	0.0327455919395	0.030303030303	0.0390920554855	0.0215736040609	0.0176322418136	0.0352201257862	0.0428751576293	0.0391414141414	0.0254129606099	0.0276035131744	0.0340909090909	0.031525851198	0.0229007633588	0.0213836477987	0.0301886792453	0.0367088607595	0.0277777777778	0.0200250312891	0.0329113924051	0.0290771175727	0.0150943396226	0.0340909090909	0.0327868852459	0.0389937106918	0.035175879397	0.036523929471	0.0289672544081	0.0317258883249	0.0338770388959	0.0277427490542	0.0353089533417	0.0278833967047	0.0188916876574	0.030112923463	0.0214105793451	0.0353982300885	0.0253807106599	0.0329113924051	0.0342205323194	0.0316455696203	0.0203821656051	0.0327868852459	0.0253164556962	0.026582278481	0.0304568527919	0.0289308176101	0.0265151515152	0.0252206809584	0.0240811153359	0.0277427490542	0.0316455696203	0.0289672544081	0.027989821883	0.0240811153359	0.0367088607595	0.0253807106599	0.0278481012658	0.0213567839196	0.020202020202	0.0277777777778	0.026582278481	0.0239898989899	0.0304182509506	0.0353982300885	0.0288944723618	0.0303413400759	0.0240506329114	0.0226700251889	0.0238993710692	0.0352644836272	0.0493670886076	0.0290404040404	0.031605562579	0.0317662007624	0.0428211586902	0.0214375788146	0.0251572327044	0.0301886792453	0.0304182509506	0.031605562579	0.0342639593909	0.0278833967047	0.0354879594423	0.015132408575	0.031525851198	0.0456852791878	0.0265486725664	0.0291139240506	0.0366624525917	0.0354879594423	0.0314861460957	0.0431472081218	0.0302267002519	0.0266159695817
200	64	0.03	0.0703389830508	0.0784148397976	0.0526315789474	0.0707666385847	0.0712468193384	0.0794590025359	0.0780984719864	0.0763358778626	0.0841042893188	0.0806722689076	0.0844594594595	0.0707666385847	0.0686440677966	0.0518266779949	0.0616033755274	0.062818336163	0.0742616033755	0.0693739424704	0.067283431455	0.0649241146712	0.0649789029536	0.0757575757576	0.0633445945946	0.0631844987363	0.0726351351351	0.0633981403212	0.0607082630691	0.0831918505942	0.0645709430756	0.0687606112054	0.0707666385847	0.0882103477523	0.0717299578059	0.0609652836579	0.0754237288136	0.0760777683855	0.072696534235	0.0813559322034	0.0735418427726	0.0754237288136	0.0716694772344	0.0755517826825	0.0754237288136	0.0693739424704	0.0685859441152	0.0614478114478	0.0703986429177	0.0767932489451	0.0609137055838	0.0636132315522	0.0719729043184	0.0741989881956	0.0552721088435	0.0600676818951	0.0673400673401	0.0782828282828	0.0635055038103	0.0821458507963	0.0600169061708	0.067463706234	0.0730671197961	0.0702199661591	0.0603741496599	0.0709459459459	0.0685279187817	0.0868465430017	0.0748936170213	0.0557432432432	0.0690817186184	0.0633445945946	0.0876158382477	0.0805084745763	0.0705182667799	0.0693739424704	0.0770533446232	0.0646515533165	0.0644614079729	0.0771186440678	0.0660457239627	0.0666666666667	0.0747028862479	0.0589721988206	0.062818336163	0.0703389830508	0.070826306914	0.0694915254237	0.0588730025231	0.067283431455	0.0736040609137	0.0719729043184	0.0867003367003	0.0687606112054	0.0606060606061	0.0865139949109	0.0836148648649	0.0731292517007	0.0679117147708	0.0754237288136	0.0767932489451	0.0788804071247
200	64	0.04	0.134566326531	0.144402035623	0.130490133673	0.147770700637	0.148076923077	0.142125480154	0.146812620734	0.131043256997	0.130379746835	0.143861892583	0.152020525978	0.140384615385	0.139668367347	0.133461047254	0.155612244898	0.159076330981	0.138128580522	0.147792706334	0.136681500318	0.15943877551	0.162523900574	0.146590184831	0.141947803947	0.156649616368	0.161661341853	0.134185303514	0.123797305965	0.140025575448	0.139401654997	0.144126984127	0.152229299363	0.140943877551	0.149491094148	0.147959183673	0.138676844784	0.148665819568	0.152574698029	0.141297366731	0.151938970121	0.136479591837	0.140317460317	0.133375877473	0.151534526854	0.138412698413	0.134099616858	0.163161249203	0.127237851662	0.154875717017	0.160668380463	0.135928525846	0.151825752723	0.132653061224	0.158629441624	0.14486279515	0.152628245725	0.136741214058	0.154784842646	0.140674729472	0.143944197844	0.128617363344	0.139047619048	0.148854961832	0.164849262348	0.141123882503	0.149167733675	0.139579349904	0.148148148148	0.143857415659	0.163043478261	0.144585987261	0.148691767709	0.136392606756	0.125878594249	0.157389635317	0.137204850032	0.139297124601	0.147227533461	0.147058823529	0.135066582118	0.144138372838	0.153452685422	0.151051625239	0.141767323586	0.130627774255	0.137843012125	0.139119336311	0.147603833866	0.142585551331	0.157389635317	0.156329113924	0.15537084399	0.149968091895	0.148313176321	0.148786717752	0.141947803947	0.157124681934	0.151476251605	0.125319693095	0.153358681876	0.133757961783
200	64	0.05	0.247046738572	0.239508700102	0.243965074474	0.24487704918	0.240473738414	0.26226993865	0.26106870229	0.256791389031	0.235414534289	0.237997957099	0.240532241556	0.254610655738	0.240389543824	0.236232629954	0.230611196713	0.251662404092	0.250386398764	0.236476043277	0.24743852459	0.229230769231	0.234064252932	0.248843187661	0.236976506639	0.254992319508	0.252690927729	0.251540041068	0.252974650802	0.264160659114	0.247565351102	0.266872746007	0.25293217746	0.246932515337	0.264462809917	0.244239631336	0.241007194245	0.244740892766	0.232498722534	0.251150895141	0.24717368962	0.241927216812	0.241007194245	0.239938080495	0.240183579806	0.228804902962	0.239263803681	0.231243576567	0.244204018547	0.246554364472	0.237973387922	0.243977447463	0.261270491803	0.237044638276	0.232318017553	0.249361267246	0.242842535787	0.247575293517	0.23191380195	0.23396613648	0.25907000511	0.248975409836	0.238828967643	0.241185487992	0.232152028762	0.234358974359	0.224948875256	0.245524296675	0.281298299845	0.234902763562	0.251659009699	0.247687564234	0.256632653061	0.260266940452	0.246035805627	0.231832139202	0.246153846154	0.223926380368	0.240266393443	0.243890020367	0.254115226337	0.239711934156	0.243740419009	0.236652977413	0.250257997936	0.239733059548	0.239096972807	0.23124042879	0.230138390569	0.246287762417	0.257172131148	0.241044012282	0.242703533026	0.247955010225	0.243753187149	0.23816872428	0.228016359918	0.246011322697	0.231124807396	0.253073770492	0.242908715833	0.255133470226
200	64	0.06	0.355670103093	0.36036036036	0.348608137045	0.371182795699	0.349677419355	0.370497427101	0.341055341055	0.352010265184	0.352788586252	0.353167808219	0.380275624462	0.356252685862	0.355268817204	0.360240446544	0.35243798118	0.368353344768	0.330904414916	0.345376344086	0.35213086526	0.362231759657	0.367268041237	0.370560547711	0.368760757315	0.360585197935	0.354256233878	0.352155172414	0.357817869416	0.35573630137	0.348746758859	0.344058344058	0.351525569403	0.35573630137	0.364690721649	0.354103996562	0.373339048435	0.34484246871	0.364453961456	0.366723989682	0.36652360515	0.356499356499	0.357112161581	0.357881136951	0.360992301112	0.342636324603	0.361793876671	0.343455945252	0.36772260274	0.367094017094	0.367469879518	0.335920655455	0.357944732297	0.353041988003	0.353600689953	0.370099095218	0.354050578654	0.346368715084	0.345391903531	0.359073359073	0.371355060034	0.351676698194	0.344382264313	0.357204116638	0.346850733391	0.341348218119	0.374731413838	0.367137355584	0.359536082474	0.354283254412	0.370988446727	0.353621945992	0.350727117194	0.350386930353	0.360620422232	0.347696245734	0.369527896996	0.344473007712	0.363205514864	0.362157534247	0.36464560205	0.372910415774	0.365770379855	0.351141749246	0.361326442722	0.359281437126	0.345243219974	0.349743150685	0.350755939525	0.36682546557	0.37365475678	0.334762108873	0.364106988783	0.336900684932	0.350599315068	0.342600513259	0.362231759657	0.354963472282	0.351154833191	0.365549828179	0.363087537732	0.35607035607
200	64	0.07	0.464470762398	0.480044345898	0.462983425414	0.460856720827	0.477121771218	0.471593018938	0.474245768948	0.475555555556	0.492957746479	0.476278724981	0.472088724584	0.462051092188	0.476278724981	0.496841322928	0.466296296296	0.451816160119	0.464351680827	0.482465854559	0.475446428571	0.472417623103	0.479112754159	0.472304283604	0.476261127596	0.458871265216	0.459319526627	0.492609016999	0.457822370866	0.481426448737	0.49149408284	0.477179962894	0.469523457702	0.454612546125	0.464246017043	0.469222263177	0.455018587361	0.468251021166	0.48241392077	0.480783444198	0.460405156538	0.473392461197	0.466001478197	0.472047389856	0.443743037505	0.47311827957	0.468171724648	0.452319109462	0.464961067853	0.463639719454	0.471089696071	0.476313841599	0.477440828402	0.478212703102	0.480505012997	0.475488389237	0.483025830258	0.460317460317	0.462425595238	0.486426180736	0.49149408284	0.477431192661	0.47619047619	0.492039985191	0.471726190476	0.47255985267	0.4876063633	0.480059084195	0.467700258398	0.477922077922	0.472191528545	0.469199557359	0.45059435364	0.489094269871	0.450390189521	0.458471760797	0.479569093611	0.467849223947	0.468715290633	0.470066518847	0.462620281273	0.45646535754	0.456867826731	0.472478758774	0.487597186227	0.457902511078	0.475555555556	0.46963562753	0.469494047619	0.473429951691	0.484014869888	0.464153732446	0.463821892393	0.471586715867	0.478131949592	0.494643516808	0.480044345898	0.464456721915	0.480428360414	0.478711588301	0.463864306785	0.479406307978
200	64	0.08	0.580508474576	0.583333333333	0.571148184495	0.589308996089	0.579339378238	0.561768530559	0.568582625735	0.58137254902	0.554975530179	0.581729200653	0.578160545986	0.592760180995	0.571197411003	0.593170731707	0.569430894309	0.598055105348	0.590451445274	0.577035355174	0.581836001307	0.58218729535	0.570363164721	0.581160365059	0.578896103896	0.579033311561	0.578742709008	0.578109775901	0.58646373057	0.565004887586	0.578328981723	0.584013050571	0.576447625244	0.579563944029	0.572265625	0.578777094791	0.592088197147	0.584390243902	0.574122236671	0.575391644909	0.587835651893	0.587055016181	0.56906614786	0.573329007138	0.591219512195	0.574877650897	0.573099415205	0.570782159017	0.565798045603	0.588617886179	0.580478345184	0.588235294118	0.578536585366	0.575298290874	0.583523282318	0.574280104712	0.576072821847	0.566104990279	0.57514638907	0.591796875	0.574723846654	0.582846003899	0.587581699346	0.55859375	0.575315840622	0.576337115073	0.57041113629	0.578638879844	0.586060209424	0.596758508914	0.579663212435	0.569620253165	0.589169909209	0.569756097561	0.568544448063	0.568256041803	0.589494163424	0.591976516634	0.583197655487	0.575914535448	0.5761223162	0.603364606923	0.574967405476	0.582084690554	0.566590687073	0.561062520246	0.566007135907	0.57583631049	0.574322116955	0.573791761271	0.57328990228	0.570078226858	0.583170890188	0.583333333333	0.590423811064	0.571707953064	0.610984725382	0.596360090998	0.586026771139	0.576935536119	0.569250729809	0.571057754705
200	64	0.09	0.671507406332	0.669953596288	0.689715281813	0.661837148653	0.668313953488	0.663164039696	0.667437156891	0.664835164835	0.677119628339	0.674001158078	0.666860803727	0.676044083527	0.665990730012	0.654482158399	0.678010471204	0.670157068063	0.676162790698	0.691904484566	0.667248400233	0.662888695147	0.662780530458	0.687463726059	0.683643771828	0.665213600697	0.691257624165	0.67519106408	0.667539267016	0.670262390671	0.664736537348	0.670262390671	0.664161849711	0.671884057971	0.671189376443	0.662583843686	0.674229203025	0.675101803374	0.682572010474	0.681858019281	0.671676300578	0.677887405688	0.671224905441	0.687626774848	0.676752982252	0.660486674392	0.674876847291	0.68152866242	0.669275362319	0.679278230501	0.682983682984	0.683673469388	0.660849331006	0.666570188133	0.67166762839	0.673422119282	0.672563805104	0.674364220988	0.679721496954	0.67485380117	0.693132425384	0.671693735499	0.670144927536	0.664448944171	0.675079779518	0.671140939597	0.674472390864	0.678994510257	0.659475218659	0.67576990122	0.668206757147	0.66869037294	0.662598081953	0.673546511628	0.681791907514	0.671865973426	0.664448944171	0.668302540416	0.665988963114	0.662292213473	0.67650462963	0.685789167152	0.669756662804	0.676914153132	0.65454016298	0.67807424594	0.661730545877	0.689534883721	0.662996232976	0.676513176948	0.679513184584	0.683723619543	0.665504213891	0.667727009832	0.664448944171	0.678779069767	0.664635915289	0.673126988719	0.674709302326	0.680011604294	0.668119732636	0.670911722142
200	64	0.1	0.750327482316	0.75460284061	0.743051914001	0.758665966387	0.756629036493	0.758204253085	0.733579530467	0.749538623781	0.755643044619	0.745363010069	0.751830543933	0.757464641173	0.756706996318	0.744825779408	0.754257270107	0.752820781947	0.751572327044	0.757527733756	0.749869451697	0.754206098843	0.75381378222	0.750590706222	0.753676470588	0.757266300079	0.739520168732	0.757869884575	0.752693823916	0.755759162304	0.752897787144	0.743037309511	0.759048877147	0.754925137904	0.745990007889	0.748349617111	0.747249869041	0.745359477124	0.746652664741	0.752029327049	0.75382585752	0.754072517078	0.750394114556	0.754154576629	0.757408864411	0.74573154715	0.74143384291	0.739232576351	0.744186046512	0.75111695138	0.752217005738	0.76276512176	0.760104986877	0.748554913295	0.747442958301	0.759045621395	0.757789997382	0.754279694496	0.753005750131	0.742789722077	0.751181102362	0.746123521682	0.766097240473	0.751319957761	0.754111198121	0.747180697613	0.746638544688	0.744669649908	0.7567780995	0.753096179183	0.75092348285	0.750726936294	0.751181102362	0.748754261736	0.760789473684	0.76573976915	0.762872986533	0.758874572706	0.751308900524	0.760555992657	0.753695881732	0.769190463715	0.76224328594	0.748226018397	0.764844363066	0.75851231011	0.756671899529	0.764844981608	0.753604193971	0.742532381708	0.762381454162	0.752425911356	0.753695881732	0.755866069075	0.743738465595	0.752042160738	0.762729658793	0.740516332982	0.752984876625	0.765571616294	0.752027203767	0.745416448402
200	64	0.11	0.806799138137	0.818159980783	0.815897559797	0.819161676647	0.813903487817	0.814868452812	0.818225650916	0.821273516643	0.823982663135	0.796354041737	0.813522617902	0.813824662813	0.821917808219	0.820766080463	0.825617654114	0.818311874106	0.814296063753	0.821772639692	0.823189800337	0.814361191162	0.807738524393	0.808724832215	0.828763828764	0.812049927988	0.818203422053	0.818882466281	0.807004830918	0.821249102656	0.826964671954	0.815162454874	0.818443113772	0.797938638543	0.818333731201	0.821231727774	0.802965088474	0.826337251139	0.806272617612	0.814671814672	0.814734821214	0.80828147439	0.816439012701	0.818532818533	0.817201724964	0.804603212659	0.813276026743	0.818640403555	0.806720686368	0.816213615588	0.828941063728	0.816429775958	0.820481927711	0.821983273596	0.829731027858	0.812154696133	0.808479884365	0.819251080173	0.816938579655	0.821772639692	0.823232323232	0.830684007707	0.818703659412	0.813429256595	0.810187409899	0.813725490196	0.816419339397	0.818203650336	0.817439346625	0.819893771125	0.817439346625	0.81048097631	0.82060518732	0.817941317941	0.80668429911	0.806575473962	0.813276026743	0.809614924659	0.812243914196	0.819727076849	0.810485810486	0.818355640535	0.813070639116	0.81308411215	0.822344761448	0.819951923077	0.811580217129	0.822313056023	0.81450454763	0.815965583174	0.815940641455	0.817093607853	0.818443804035	0.815840154068	0.812200956938	0.826107899807	0.808770668584	0.810062590274	0.818203708163	0.809226333494	0.81968787515	0.82176541717
200	64	0.12	0.863686412684	0.876003568243	0.864870832413	0.863556338028	0.862411660777	0.861184792219	0.870703038368	0.86801242236	0.862290008842	0.858124584349	0.849412286538	0.864924712135	0.863996478873	0.864071190211	0.865596128465	0.858681318681	0.865829477859	0.86060873401	0.865902073225	0.869459219858	0.858241758242	0.865161148871	0.862198628622	0.865665046399	0.867786867124	0.863395225464	0.867640548915	0.866592920354	0.860919795601	0.868100199512	0.867105263158	0.859765538598	0.861123396727	0.862091791703	0.873370165746	0.865691489362	0.860026619343	0.864894551845	0.861946902655	0.870147255689	0.863505428761	0.866341030195	0.86187113857	0.867849223947	0.868982193889	0.855597262089	0.863215859031	0.860413914575	0.87017853207	0.86443310406	0.870325293206	0.868874172185	0.864912668583	0.864049678421	0.860938883968	0.868251499667	0.865273454869	0.862840682473	0.863938053097	0.865014383713	0.861984935755	0.864298323036	0.865133760778	0.858875413451	0.863213811421	0.864447873044	0.876488751654	0.866211152744	0.860331491713	0.861037234043	0.858121546961	0.86958443855	0.862446879893	0.864960282436	0.869044981166	0.863283846665	0.873732921992	0.863867403315	0.871453900709	0.861593235425	0.866344251484	0.86265808742	0.868841544607	0.86358611541	0.867741223228	0.870158450704	0.855493895671	0.862732095491	0.860279441118	0.869162995595	0.853685612789	0.862497227767	0.870832413336	0.859540636042	0.864030215508	0.869218853729	0.85629007296	0.863234644278	0.857708379151	0.858442422898
